h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202affffffffff,111.11428571428571,10.013820677187375,111.91428571428571,15.8065688575231,-121.81705302382865,75.24931087925215
8202c7fffffffff,114.7231638418079,6.508488787488765,117.54237288135593,5.87653858160385,-106.8479280580293,71.54215561857924
8202cffffffffff,106.62878787878788,22.959774084264474,113.4469696969697,12.077557506686482,-101.31055916947113,69.26725377307399
8202d7fffffffff,116.72560975609755,13.69802557063944,120.11585365853658,3.8008707272414903,-115.38467434538705,70.65533944023451
8202dffffffffff,111.8254716981132,13.835962217617785,115.84905660377359,7.824850985459603,-109.3770186289365,68.66439976022596
8202e7fffffffff,105.37288135593221,17.874947123225137,111.05084745762711,10.127503911444796,-103.45221206918713,74.35898139941739
8202effffffffff,111.6953125,14.615577168369606,115.38582677165354,10.757830108177972,-97.47945981225783,72.0209582216219
8202f7fffffffff,111.4,20.02815326176937,117.88571428571429,5.398208901168918,-113.5931926515356,73.56192754038351
820347fffffffff,111.24468085106383,11.301047786813594,115.63440860215054,5.779997266127982,-62.4745577375777,80.90111248584394
82034ffffffffff,112.48299319727892,4.115380009578834,115.12244897959184,3.213622458205994,-61.86383445729595,78.10587860407348
820357fffffffff,112.52325581395348,11.907216540634256,115.25581395348837,13.341828119301326,-80.69196024481263,81.88933797464962
82035ffffffffff,113.65,12.854567242420064,117.67,4.984936906280356,-75.82264823390935,79.22768709015975
820367fffffffff,97.20454545454545,27.42058924847426,84.84269662921348,33.88949249747576,-44.82427825602966,81.88560484728671
82036ffffffffff,110.31782945736434,8.278345713482736,107.09677419354838,24.32918530905331,-48.61590981116214,79.2109349944194
820377fffffffff,115.58823529411765,5.455030058686797,118.3529411764706,5.442209758804187,-62.18859902661309,83.65316379333541
820407fffffffff,123.9622641509434,58.674120315306276,79.1,19.43800137452144,145.35623807779035,74.92809813217185
820417fffffffff,129.73239436619718,62.63039339813438,64.50420168067227,23.02057810079003,140.25196935533737,72.15974671641375
82041ffffffffff,103.1125,62.29391212102329,70.76811594202898,24.452922914146345,150.44663558978107,72.15775484067512
820427fffffffff,89.4,58.16614135388388,71.6,25.832150510555643,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,109.78571428571429,62.01014628073572,71.5,17.60423502765999,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,71.23411371237458,27.272279362223966,69.96621621621621,15.625887056817417,141.41023435468665,66.81741024982676
82048ffffffffff,77.44067796610169,52.21126340886306,57.401408450704224,19.255235572414747,149.27121399307745,66.81587330058628
820497fffffffff,50.69716088328076,27.22834335370637,56.262411347517734,23.01280639604067,138.31087149039766,64.06395020026714
82049ffffffffff,62.425925925925924,22.90005355234739,64.87735849056604,15.027022660364793,145.3378314048301,64.23206401198084
8204a7fffffffff,57.53731343283582,42.07157388409557,51.91085271317829,19.39241995727284,136.51914639066302,69.3106305820324
8204affffffffff,94.99633699633699,63.20714650168932,57.90909090909091,20.139090659286794,145.34464633412134,69.53336574967494
8204b7fffffffff,25.818493150684933,22.66939897648986,33.24630541871921,9.555902413480403,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,35.0,,37.0,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,89.25806451612904,64.23214441788753,57.09836065573771,20.5788766441326,154.1687330972414,69.30719081803073
820507fffffffff,98.5,2.0816659994661326,100.0,2.6457513110645907,112.50600083489465,78.53263443506262
820517fffffffff,69.30909090909091,54.279559309181934,58.37078651685393,21.98469613497282,112.90648089769753,75.44139360788142
820527fffffffff,90.45454545454545,10.593181213190315,92.96363636363637,10.12324723989959,97.47034403957942,79.62175354529667
820537fffffffff,56.64705882352941,31.745168652908355,58.05309734513274,22.544337548470303,101.25148891795493,76.65336305345963
820587fffffffff,70.95801526717557,71.76212669806861,33.96135265700483,17.281463611893646,121.30468197718633,70.6624473419216
82058ffffffffff,60.248520710059175,54.46304787751232,43.25657894736842,20.0434946624863,130.36523685183238,71.64379692362567
820597fffffffff,42.30344827586207,60.7712625741004,37.154639175257735,23.561683321914828,120.36391834325843,67.62721835582632
82059ffffffffff,66.69424460431655,56.145922914283204,47.1394422310757,23.30322891977954,128.09183015082536,68.65803666709097
8205a7fffffffff,85.11637931034483,70.9173611431586,55.77710843373494,33.58054568582631,113.16927616678419,72.3585989884379
8205affffffffff,86.86138613861387,67.14924120240977,46.05952380952381,19.56844718090108,122.59787947263261,73.72634973537397
8205b7fffffffff,38.94604316546763,51.318858492707335,50.568345323741006,33.31863089374338,113.35497446524874,69.30208292266896
820607fffffffff,104.91732283464567,10.00696669964365,109.37795275590551,13.185768549269827,-31.008870106666503,69.66549469277899
82060ffffffffff,112.89208633093526,7.205765251661907,116.2158273381295,6.035838125978473,-34.19556722528124,67.01790634759566
820617fffffffff,105.23348017621146,8.054742337155679,111.62555066079295,8.576870472785245,-35.89826884546492,72.0810831264686
82061ffffffffff,109.00392156862745,5.058319754027199,113.84313725490196,4.144878962641152,-38.8909192139255,69.34604431369523
820627fffffffff,94.67948717948718,13.138120988566937,99.88157894736842,13.475871875578868,-23.304965141669246,69.63220295697577
82062ffffffffff,105.5,4.949747468305833,107.5,3.5355339059327378,-27.200673589565397,67.18795496423677
820637fffffffff,87.38235294117646,24.795138613645474,90.78217821782178,18.151986287374605,-27.012152024488625,72.19380007943417
820657fffffffff,115.25,6.13052471924984,120.0,4.242640687119285,-36.78107665417614,64.2832834100056
820687fffffffff,111.96464646464646,6.1176089873490636,115.47474747474747,4.84342336946785,-52.20350110539289,73.54761450567398
82068ffffffffff,114.22535211267606,6.765991685788465,116.23239436619718,10.35173298470525,-53.25415560628189,70.60059655965838
820697fffffffff,111.76923076923077,5.883227687599106,114.5,4.799918299958293,-61.476488957740564,75.22556678728911
82069ffffffffff,100.0,,106.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,106.78835978835978,5.531118154593748,111.88888888888889,11.098367396389806,-42.292283384734326,74.36702721493397
8206affffffffff,110.42173913043479,6.793938765481857,114.9608695652174,5.254504337655538,-44.78118427602579,71.55062396803811
8206b7fffffffff,107.46820809248555,5.100772367705055,111.48554913294798,3.891862315641334,-50.75110149285226,76.42344629815807
8206c7fffffffff,115.51655629139073,5.069424082351079,118.40397350993378,4.011907207445907,-48.1256026015061,65.70351202371445
8206cffffffffff,116.4934497816594,4.750457122358918,119.16593886462883,3.9412874839744685,-49.299390814075515,62.71545710339801
8206d7fffffffff,112.98360655737704,10.931026133890239,115.45081967213115,10.84382176158227,-54.04895961086875,67.59908414424626
8206dffffffffff,116.69047619047619,7.775785099528757,120.19047619047619,6.375402790673051,-54.670971180380015,64.56024975185825
8206e7fffffffff,112.37226277372262,5.603514464001986,115.56934306569343,4.550563496786422,-41.23996085457813,66.52589354407884
8206effffffffff,111.80147058823529,6.312080437780106,114.47058823529412,5.971570008062327,-43.12700437328599,63.6465346293665
8206f7fffffffff,114.45018450184502,6.447243881654912,117.15129151291512,5.2418533080957515,-46.65998656576327,68.65540441085689
820707fffffffff,57.666666666666664,33.827996294982256,72.33333333333333,27.970222261064233,-10.762282827293989,71.32892288551375
82071ffffffffff,93.88888888888889,46.969257084939194,102.77777777777777,9.575721614815484,-18.531072773487434,71.92331408016146
820747fffffffff,95.8711111111111,39.715352275275194,108.11111111111111,30.05060331657124,-18.206668513468127,64.51280861417335
820757fffffffff,106.60377358490567,34.70387897995616,98.16981132075472,32.1287888212046,-20.45523579016889,67.06142415833592
82075ffffffffff,112.15873015873017,20.627421734035334,108.75806451612904,30.53065403060919,-24.17571335508551,64.69508261452164
820767fffffffff,113.3529411764706,10.49964985410578,116.0,20.850659461993043,-12.607850238465515,64.11555395666396
820777fffffffff,119.34920634920636,24.996231154728193,109.90322580645162,29.842597828628968,-14.119138168064163,66.67651299242998
820787fffffffff,81.17605633802818,50.93874771114601,72.896,37.13441669429865,-26.692002881941335,77.16158793213498
82078ffffffffff,105.76262626262626,25.708818869932987,97.6566265060241,30.273443478826742,-31.9808924848349,74.6999553973599
820797fffffffff,92.55,31.669178528766242,94.7,30.229258687703222,-33.84526876489952,79.64922627565815
82079ffffffffff,115.39333333333333,11.792328678422903,120.76744186046511,13.587397439761837,-38.85469491605136,77.0785221528202
8207a7fffffffff,64.85714285714286,37.947042335049275,76.71428571428571,36.60060649230277,-15.292503107342862,76.71846832535537
8207affffffffff,77.30656934306569,34.68780130633221,80.49640287769785,29.833930226573397,-21.909516442607956,74.5625977012871
8207b7fffffffff,86.9298245614035,62.099534058846324,65.54166666666667,26.148478116353512,-19.04023205483638,79.3680793211127
820807fffffffff,78.54117647058824,47.77465779229474,69.87179487179488,35.89680699701232,10.53659686418025,64.69730258678455
820817fffffffff,63.43518518518518,56.510591416929344,64.18181818181819,30.83280497339994,11.94478577938835,62.75127730984389
82081ffffffffff,69.38709677419355,59.08097917298917,64.85858585858585,30.21883303622546,15.308668367975976,64.6386449729579
82082ffffffffff,69.38461538461539,36.37078682975369,69.10606060606061,26.23686706665248,12.088988135485756,66.63358834072493
820837fffffffff,88.6195652173913,40.49035766136366,75.5,35.568654929349606,6.840723404369669,63.44410259106841
820887fffffffff,56.186206896551724,60.63987345693891,53.388888888888886,24.427207648854367,18.26551705615705,60.172836353390196
82088ffffffffff,48.187845303867405,39.075682496326465,58.163120567375884,15.19897746253965,21.85490355112463,61.967294915119965
820897fffffffff,50.11538461538461,46.47694217400876,64.3157894736842,22.353355779835006,19.2374562947838,57.93110980610365
82089ffffffffff,50.333333333333336,36.39184890420747,55.23076923076923,16.697740858909448,23.12577615125859,59.51049188224957
8208a7fffffffff,32.96124031007752,50.21795346106324,48.919642857142854,26.68101136461786,13.222210684075648,60.705183446773304
8208affffffffff,26.428571428571427,47.44354522566414,56.20289855072464,30.11965339917801,17.06930330010998,62.3737773853926
8208b7fffffffff,46.95185185185185,56.887039117941654,54.05555555555556,26.62528840981789,14.4004347906957,58.542868742616
8208c7fffffffff,55.20792079207921,26.087993781354356,61.78431372549019,19.727516953293204,23.835254349452274,66.46938872793935
8208cffffffffff,58.03703703703704,45.793287900150474,65.22905027932961,28.635799953565186,27.914570375026077,68.45363977635107
8208d7fffffffff,46.93574297188755,27.542853113123368,53.414847161572055,11.58068369032286,25.309116030291367,63.98780546257789
8208dffffffffff,55.8663967611336,31.101760014318838,59.08032128514056,20.99734944623553,29.391836059926728,65.95896010544584
8208e7fffffffff,66.94883720930233,41.853462502019525,70.39108910891089,22.567103249125633,18.138835992647785,66.72336888522933
8208effffffffff,68.53968253968254,47.93784497398425,74.19736842105263,23.436836199499602,21.00451790912321,68.71288523291256
8208f7fffffffff,68.26086956521739,55.290654922320556,60.056338028169016,22.399903320424382,20.243271537522617,64.40654690315321
820937fffffffff,89.66666666666667,79.10330797971305,77.0,25.514701644346147,-7.263892550047091,63.55358888888223
82094ffffffffff,115.1875,60.42209171045526,65.4375,30.057652935650182,16.424848845664183,70.71955145403477
82095ffffffffff,60.18333333333333,34.57857260813145,65.0701754385965,23.81840498522309,14.005249605187847,68.6393295170307
820987fffffffff,86.04716981132076,43.63078469230329,91.61538461538461,34.43988941483382,4.803641118134155,59.595576358371616
82098ffffffffff,71.95925925925926,42.03063813696138,73.396,32.10398491448621,8.192792597323043,61.1319558167144
820997fffffffff,74.0,63.562567600750675,61.0,35.745129538362086,6.160436605489148,57.16419502948974
82099ffffffffff,52.86096256684492,52.33095596066114,73.66666666666667,41.7238565850921,9.537844092015307,58.959309858951855
8209a7fffffffff,82.5,63.5802999792746,56.09090909090909,37.54052355909423,-0.006478770599090957,60.4725221789412
8209affffffffff,66.6470588235294,41.229499848458154,73.03225806451613,33.007558599981046,3.335533478682387,62.03772991675503
820a07fffffffff,101.73106060606061,76.26290092952422,82.75,33.12173101485731,89.56635976458568,64.43597107672116
820a0ffffffffff,27.745704467353953,45.152965386659936,51.86206896551724,31.419580775922572,93.80140956624302,66.60591875229996
820a17fffffffff,102.21967213114755,62.178655003546375,100.0,30.52016369806792,92.09796219487198,61.76886195434149
820a1ffffffffff,61.223333333333336,65.22720867393862,56.682758620689654,27.603014994409744,96.09470470061726,63.86093540515616
820a27fffffffff,87.75367647058823,84.69939239040936,77.73333333333333,30.155958253416824,82.83461996926994,64.71030243459897
820a2ffffffffff,68.40944881889764,77.08732836823387,77.65934065934066,35.947869595420094,86.49391458090861,67.05121076717806
820a37fffffffff,100.33110367892976,75.37646502045017,96.94214876033058,26.05004719146754,85.9678044739799,62.1625574576401
820a47fffffffff,29.63821138211382,48.19242047328088,70.96907216494846,40.54972605955747,96.48102927532071,71.5794342278688
820a4ffffffffff,58.881773399014776,68.9683225664621,48.432432432432435,28.622185172161196,103.67051675385574,73.64891911718136
820a57fffffffff,28.394927536231883,35.10203065343557,50.1015625,25.586610623696554,98.97293851306902,68.69408678968163
820a5ffffffffff,45.67407407407408,50.87952526455911,50.14525139664804,27.538147541559766,105.34569180442764,70.64246766854492
820a67fffffffff,26.977578475336323,49.55199689126168,99.8051948051948,24.894534890127233,87.0925418218209,72.0650115458757
820a6ffffffffff,41.98095238095238,46.229504643323835,55.86029411764706,27.32443562335874,93.07564447282104,74.44439103064776
820a77fffffffff,40.30612244897959,44.94194984426707,61.35251798561151,28.981969234599188,90.88938119893164,69.35251579620392
820a87fffffffff,61.82666666666667,40.904039209280256,72.78070175438596,18.44828885343865,99.57027052919483,58.34549071045291
820a8ffffffffff,63.4888178913738,66.97780465846407,59.74149659863946,25.264108613727522,103.55411437498603,60.19967867785863
820a97fffffffff,54.16346153846154,54.23121464023675,65.70987654320987,21.674521235591737,101.00058581649775,55.53136422075655
820a9ffffffffff,48.72641509433962,41.103899978190135,74.60106382978724,20.90634575864135,104.56650236801015,57.44879079523691
820aa7fffffffff,75.93708609271523,50.907505358050486,92.39189189189189,24.823075803214863,94.26717594349815,59.03694892102179
820aaffffffffff,64.09876543209876,68.00998923865538,59.68613138686131,27.68699838871538,97.95227829896592,61.12120887788697
820ab7fffffffff,64.53822629969419,34.19321104410806,70.97535211267606,24.35491602335253,96.12894856877296,56.25185263179176
820ac7fffffffff,14.284375,27.19366984904638,40.92307692307692,11.69656858224626,107.50892161394687,64.71737638364205
820acffffffffff,13.401273885350319,15.030261220805237,32.88157894736842,18.47734981376796,113.49315519937542,66.28867181896995
820ad7fffffffff,68.85410334346504,74.12569657798984,43.50406504065041,15.104213929296835,108.24678737282737,61.835153283062986
820adffffffffff,35.65963855421687,56.81832336987625,36.956989247311824,14.659849025332262,113.59998197501601,63.333731096521625
820ae7fffffffff,13.055921052631579,24.163227205484077,39.354166666666664,25.146794206523584,100.868867973063,65.82052367147945
820aeffffffffff,15.393103448275863,22.925121547065764,44.0958904109589,30.47775344573374,106.57249909640429,67.65866469000346
820af7fffffffff,63.77950310559006,76.27085986502208,40.84761904761905,17.74595346744898,102.35678667734467,62.982800814859715
820b07fffffffff,25.23548387096774,55.253397138964935,72.39285714285714,33.48116030304349,73.24121133849386,62.10441377139959
820b0ffffffffff,28.85,61.85465968487082,71.06666666666666,35.712076122124024,75.96875634606971,64.68544770991656
820b17fffffffff,79.30526315789474,83.22949864100238,90.02777777777777,34.08232461746416,76.83879462007404,59.709908899208806
820b1ffffffffff,62.917808219178085,81.21770893931576,82.84210526315789,33.4692487466375,79.63285876822725,62.27960089735759
820b27fffffffff,48.4635761589404,76.60341628481166,78.62962962962963,42.67060612155195,66.9489024855575,61.63632357862579
820b2ffffffffff,20.610294117647058,52.496237474610176,49.0,31.941122305229776,69.14117254912858,64.34163813657105
820b37fffffffff,69.22344322344323,83.19209189747002,63.0,24.45689135772821,70.88605067803526,59.404693347181045
820b47fffffffff,9.11049723756906,29.485758337736222,91.29411764705883,28.87638461156961,74.48491131476308,69.48814549522099
820b4ffffffffff,29.112781954887218,43.101475425659885,63.0188679245283,24.166482324172218,77.6547922243911,72.08748631672367
820b57fffffffff,20.961389961389962,52.73576129146854,84.96,30.529330159700525,79.11755032637947,67.1501876569791
820b5ffffffffff,14.390041493775934,40.684320080529034,88.63636363636364,31.523620292784212,82.61459602329523,69.61422657906944
820b67fffffffff,17.839506172839506,42.60652176192079,74.62962962962963,31.201760487989418,66.69726107465343,69.00769662604566
820b6ffffffffff,21.299145299145298,30.257590941911037,53.15625,17.231084767305408,68.65711564805213,71.67722323321362
820b77fffffffff,9.787330316742082,35.381878035160035,81.1875,34.188143656341836,71.72178093238799,66.93052625723003
820b87fffffffff,113.58527131782945,66.0773224704795,68.34415584415585,31.226639345890217,85.55367573661503,57.10479643665914
820b8ffffffffff,103.1923076923077,66.11331110701583,101.644578313253,27.58524310376528,88.64872636846694,59.51237976643397
820b97fffffffff,58.51632047477745,38.40751725455441,52.56774193548387,16.77878895029939,87.95515739353898,54.39128839713339
820b9ffffffffff,87.15584415584415,54.07759292849306,69.9045643153527,25.515420580769476,90.95911004359834,56.78564129441881
820ba7fffffffff,62.588235294117645,59.0177703935198,64.86713286713287,18.465894623788742,79.9972863440123,57.18778483521963
820baffffffffff,77.23154362416108,83.55661044942975,81.44642857142857,36.95546196208578,82.8018205418223,59.74322043579158
820bb7fffffffff,70.01294498381877,69.6704195792652,51.75722543352601,21.458695243638402,82.77638297707874,54.56670630732072
820c07fffffffff,108.83703703703704,7.762944491193038,111.94423791821562,7.076385885246441,-158.92931299614517,64.42840191890964
820c0ffffffffff,110.11221122112211,6.005015789382623,113.3036303630363,5.485702671189073,-155.46533790112446,62.24777821523942
820c17fffffffff,105.6086956521739,15.695562837486122,106.72222222222223,18.94998015342578,-165.43567219227404,63.84395191164781
820c1ffffffffff,107.83006535947712,6.876227377460245,110.61111111111111,6.2202003610716705,-161.43789646970902,61.81924877934328
820c27fffffffff,110.56204379562044,5.585645277873997,113.8029197080292,5.039535149297215,-155.83731566947213,67.03202336759767
820c2ffffffffff,112.7448275862069,5.480104702286745,115.78275862068965,5.067473382399439,-152.3350073637178,64.71217874684937
820c37fffffffff,104.7128712871287,11.358330612451748,107.275,13.875953496143453,-163.13997039532583,66.58836243674328
820c47fffffffff,106.04166666666667,11.791177326505526,107.72033898305085,9.344211237166682,-147.15570011772118,60.16054936645413
820c57fffffffff,105.45238095238095,11.177990979698418,106.2535885167464,12.356009089440207,-152.5853161604967,60.081952348582305
820c5ffffffffff,101.22222222222223,35.70986480574303,95.125,19.628241315585488,-150.1645393156498,57.955833120172514
820c67fffffffff,112.85472972972973,5.491056944467461,115.7195945945946,5.325896551039784,-143.65293642820149,62.32660787780369
820c6ffffffffff,107.85416666666667,8.722584423264646,109.26388888888889,5.964916204794945,-141.87351831433375,60.02326251634706
820c77fffffffff,110.0813559322034,7.950537451911153,112.81694915254238,6.224844684081937,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,106.6875,13.907881458607083,106.375,21.580469565481348,-171.69541266277164,62.96751536691406
820caffffffffff,108.68354430379746,13.979421050883465,106.32894736842105,23.662284002406153,-167.28529355822707,61.12761941732864
820cc7fffffffff,105.35616438356165,20.882854385977414,101.67647058823529,12.422225119098824,-160.25938905522116,57.316846852008176
820ccffffffffff,93.06666666666666,12.469772976892486,95.93333333333334,12.847827313077751,-157.45599317218168,55.41136093494276
820cdffffffffff,101.15789473684211,19.0179232175538,100.69333333333333,13.846624462626586,-162.01280193683604,54.86801040399959
820ce7fffffffff,102.27526132404181,7.877394042892322,104.7132867132867,7.505434174121339,-158.06871013969382,59.77393276884467
820ceffffffffff,100.87362637362638,18.562138945885852,100.16279069767442,16.824071077033025,-155.20927250452954,57.73990465908398
820cf7fffffffff,107.25301204819277,12.35041558843953,108.60975609756098,14.452780583903012,-163.50656868925532,59.231666860273776
820d07fffffffff,104.44827586206897,9.23342610494436,107.60714285714286,10.296850599825769,-156.4268921817178,72.04594478121288
820d0ffffffffff,106.87711864406779,6.072412833454775,110.13733905579399,5.849994529254218,-151.95774513486154,69.59429784557749
820d1ffffffffff,105.75217391304348,11.55599126505787,109.31004366812228,10.151265347530794,-160.22558741833407,69.33427290780514
820d47fffffffff,115.34296028880867,4.6478991563133,118.14801444043322,4.128783468205489,-141.43546875781576,66.91033801512347
820d4ffffffffff,113.36426116838489,5.2356168546597495,116.56357388316151,4.882613023979706,-139.55747316103148,64.41986890510786
820d57fffffffff,112.67777777777778,5.758771123902816,115.74074074074075,5.015163568645304,-148.52543954495053,67.13326815412599
820d5ffffffffff,115.12587412587412,5.29530362314505,118.04545454545455,4.782427296394066,-145.82462300715434,64.7021741808188
820d67fffffffff,110.1923076923077,13.043969252940348,114.56043956043956,5.3994245472159585,-136.16266043087353,68.98851817485719
820d6ffffffffff,113.12323943661971,5.794687045003782,116.39084507042253,5.358397589301172,-134.78635985569534,66.3429362801917
820d77fffffffff,110.125,5.412318700638155,113.41578947368421,4.726460823186428,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,109.34375,15.258227553176553,110.25806451612904,20.939544315219283,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,104.65625,15.896052208219864,109.23333333333333,13.7381505891148,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,111.07391304347826,10.682341360190518,112.4695652173913,17.136911687005252,-77.20711167708738,60.432779162630055
820e0ffffffffff,108.2218045112782,10.789217806791866,112.57142857142857,10.215996124676586,-75.67889716335681,57.413088477017865
820e17fffffffff,118.66666666666667,5.8205487609664335,122.08333333333333,4.541892543729748,-83.45864441385564,61.081202797820204
820e1ffffffffff,100.57142857142857,17.877892706330005,104.57142857142857,17.328753973835347,-81.36838290386078,58.14579818704105
820e27fffffffff,113.43023255813954,11.142921281353582,116.33720930232558,13.582849923690668,-72.43862070688567,62.57086001140818
820e2ffffffffff,109.92642140468227,8.721334881606381,113.07357859531773,12.38211273063572,-71.25093809363838,59.5045858162323
820e37fffffffff,113.08510638297872,15.598910614339463,118.01063829787235,9.512295021572989,-79.04723402400178,63.43131005314213
820e47fffffffff,121.24709302325581,7.278306977436014,122.05232558139535,12.90976285929343,-69.43183133697431,53.39230858633875
820e4ffffffffff,124.93203883495146,7.842519145270957,117.90196078431373,28.230146589605024,-68.72054581678317,50.38519387415392
820e57fffffffff,119.10233918128655,7.679698286598357,115.58944281524927,22.061313090495485,-74.39121575601152,54.39556106696835
820e5ffffffffff,125.03225806451613,9.42846833691802,125.11143695014663,12.632097934358287,-73.29247536544558,51.40147345755654
820e67fffffffff,119.85545722713864,7.182308434625191,122.46607669616519,9.174243577158565,-65.19330534932833,55.2518514631017
820e6ffffffffff,123.72189349112426,7.368603294040375,122.01186943620178,19.19604005870178,-64.77504813057992,52.208465313022245
820e77fffffffff,116.56011730205279,9.806663040310898,117.25806451612904,16.045275126651553,-70.26418913106377,56.43832872271196
820e87fffffffff,99.02797202797203,12.056757824500279,103.27272727272727,9.188313013319139,-93.16249876986163,58.810516845249296
