h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82018ffffffffff,86.05263157894737,20.903146185869634,87.8,20.99774423974858,52.43990928465093,75.29446624834699
820197fffffffff,61.0,20.92354826015109,66.75,21.409020385018877,60.465639137863825,70.89829545164343
82019ffffffffff,77.5,11.952064752663109,80.10714285714286,11.811291790342569,61.39753444676153,73.6449853817932
8201b7fffffffff,67.14285714285714,24.883006674516274,72.0,24.550356412891443,53.10959500701393,69.82186878611414
820207fffffffff,88.95,28.298177363661836,86.05,24.32342384140072,-107.38668872253497,79.22046392765274
82020ffffffffff,93.78333333333333,18.165054611521214,94.9,17.383705598605353,-98.69605789146034,77.0719535852298
820217fffffffff,103.46666666666667,15.417368066412571,98.84615384615384,2.9395621512438956,-121.0990490044932,78.11520193082025
82021ffffffffff,102.50588235294117,13.573103243277163,100.17073170731707,9.836697325464955,-111.08267367478946,76.42395015828444
820227fffffffff,107.5,2.1213203435596424,109.5,2.1213203435596424,-101.18171098474508,81.94494073490236
82022ffffffffff,96.01123595505618,15.73465658262798,96.5111111111111,16.737393004714242,-91.6906468024921,79.61446906663231
820247fffffffff,97.48453608247422,12.821785986214582,98.90526315789474,12.084871573196363,-81.169991936193,74.38425681766743
82024ffffffffff,95.22072072072072,8.7478981792848,96.36936936936937,8.399986994094572,-78.05969857773223,71.54830938730184
820257fffffffff,97.21238938053098,12.030060063555101,97.05357142857143,11.473305708763446,-92.39635256070666,74.65179632237479
82025ffffffffff,93.53614457831326,12.487880945147682,95.04848484848485,10.849191304360454,-87.70175197974743,72.02981930018896
820267fffffffff,94.27777777777777,13.161873750911024,95.69444444444444,12.270334596542634,-72.70325080522757,76.44979951724731
820277fffffffff,97.00925925925925,13.77624623015423,98.0754716981132,13.244008969526774,-85.4658204093328,77.08967274317632
82028ffffffffff,98.22695035460993,13.645181668856196,98.9051094890511,9.443238486500487,-122.39474064633076,72.36138474140532
82029ffffffffff,94.03389830508475,23.55036137192167,93.64150943396227,13.569046136792714,-129.8515947065772,70.83659995406829
8202affffffffff,102.8360655737705,19.73675110706661,99.25454545454545,15.277941229612326,-121.81705302382865,75.24931087925215
8202c7fffffffff,97.04,4.9040916531533885,97.73837209302326,4.367093018014224,-106.8479280580293,71.54215561857924
8202cffffffffff,90.225,14.310167097310261,91.01694915254237,11.824921568448417,-101.31055916947113,69.26725377307399
8202d7fffffffff,97.74534161490683,8.929781284489552,98.6024844720497,8.762333809483628,-115.38467434538705,70.65533944023451
8202dffffffffff,91.11764705882354,15.251774744600725,92.42857142857143,13.980841609413092,-109.3770186289365,68.66439976022596
8202e7fffffffff,96.0625,13.716593848638613,96.97916666666667,13.744615322176534,-103.45221206918713,74.35898139941739
8202effffffffff,93.9396551724138,10.327918089042583,94.9396551724138,9.912038173333736,-97.47945981225783,72.0209582216219
8202f7fffffffff,95.92079207920793,16.491624036653775,95.35353535353535,16.795476268567768,-113.5931926515356,73.56192754038351
820347fffffffff,96.1086956521739,11.848361060435423,97.10752688172043,11.093929367776068,-62.4745577375777,80.90111248584394
82034ffffffffff,98.62585034013605,3.4920867183793405,99.5578231292517,3.3883952877485704,-61.86383445729595,78.10587860407348
820357fffffffff,97.69135802469135,17.96221170632158,97.01234567901234,19.090242158731574,-80.69196024481263,81.88933797464962
82035ffffffffff,98.84158415841584,10.330278479564166,100.01980198019803,10.303378279011017,-75.82264823390935,79.22768709015975
820367fffffffff,95.02247191011236,6.322717928394631,96.58426966292134,5.969256442129968,-44.82427825602966,81.88560484728671
82036ffffffffff,96.22137404580153,3.225594939365397,97.46564885496183,2.9359776511506985,-48.61590981116214,79.2109349944194
820377fffffffff,96.47058823529412,9.89392267416483,98.05882352941177,8.968490593707047,-62.18859902661309,83.65316379333541
820407fffffffff,68.14516129032258,17.204504532333015,67.48333333333333,8.794242466805867,145.35623807779035,74.92809813217185
820417fffffffff,68.89795918367346,14.808704721634811,68.62937062937063,6.049884554454728,140.25196935533737,72.15974671641375
82041ffffffffff,72.57291666666667,25.9836972336468,67.84946236559139,11.664649528419226,150.44663558978107,72.15775484067512
820427fffffffff,64.8,6.685805860178712,66.4,5.813776741499453,138.12181196323934,77.53621054724321
82042ffffffffff,124.5,82.73149339882606,69.5,3.5355339059327378,152.6080209485134,77.5333859517731
820437fffffffff,74.13333333333334,24.9022852269387,69.13333333333334,7.298401651503339,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,68.06020066889631,7.878037687898292,69.83221476510067,7.310711374565782,141.41023435468665,66.81741024982676
82048ffffffffff,66.20915032679738,8.625660227348144,68.02649006622516,8.097370082772311,149.27121399307745,66.81587330058628
820497fffffffff,67.06309148264984,5.357692378970669,68.81587301587301,4.990858086784517,138.31087149039766,64.06395020026714
82049ffffffffff,67.1820987654321,7.064115082396092,68.96284829721363,7.191600125069689,145.3378314048301,64.23206401198084
8204a7fffffffff,68.54477611940298,5.834311106892728,70.20522388059702,5.479178390036189,136.51914639066302,69.3106305820324
8204affffffffff,67.89492753623189,7.150321772429221,69.62132352941177,6.081851389419735,145.34464633412134,69.53336574967494
8204b7fffffffff,67.27739726027397,6.03555639264432,69.26551724137931,5.476769175032623,133.69275208496666,66.4339871821042
8204c7fffffffff,61.358695652173914,14.495828758073793,62.49264705882353,9.751901185464373,162.59218127373333,68.65138731238959
8204cffffffffff,58.754629629629626,13.176793443155399,60.654028436018955,8.406840773421592,170.31466560536066,67.61775040716934
8204d7fffffffff,62.91639871382637,10.147274600975932,64.97077922077922,10.05210156985303,156.98680434582636,66.42946046556318
8204dffffffffff,61.00638977635783,8.831395630560602,63.41883116883117,8.182958931244004,164.29827353991445,65.6850059867391
8204e7fffffffff,76.55,28.62305866219554,70.54054054054055,4.512911074502395,160.3292494061267,71.63800066488427
8204effffffffff,67.23255813953489,21.789946577987273,68.28205128205128,7.823543139809407,169.38287366939764,70.65331287140187
8204f7fffffffff,65.36524822695036,6.542872417794088,66.55319148936171,6.409429810044863,154.1687330972414,69.30719081803073
820507fffffffff,109.5,53.66873702010635,92.0,41.0731055558257,112.50600083489465,78.53263443506262
820517fffffffff,70.52727272727273,12.888875148184496,72.85185185185185,11.630458573592557,112.90648089769753,75.44139360788142
820527fffffffff,78.36363636363636,23.46262878483461,76.67307692307692,12.637822401536997,97.47034403957942,79.62175354529667
820537fffffffff,67.75630252100841,14.719965909684767,69.07692307692308,10.47999230566466,101.25148891795493,76.65336305345963
820587fffffffff,70.75954198473282,5.680460272565262,72.70542635658914,5.203864324049567,121.30468197718633,70.6624473419216
82058ffffffffff,70.0,14.755144381343264,70.28571428571429,8.956409979800041,130.36523685183238,71.64379692362567
820597fffffffff,71.82068965517242,6.16179653566648,73.63986013986013,5.716674777061075,120.36391834325843,67.62721835582632
82059ffffffffff,67.30575539568345,8.049264107756361,69.1231884057971,6.978359170047953,128.09183015082536,68.65803666709097
8205a7fffffffff,65.77826086956522,9.021006853328906,68.66203703703704,7.005090741474824,113.16927616678419,72.3585989884379
8205affffffffff,67.86138613861387,8.117918086517378,70.47916666666667,6.339482241296942,122.59787947263261,73.72634973537397
8205b7fffffffff,71.27240143369175,13.079075700935036,73.80147058823529,9.870242917292574,113.35497446524874,69.30208292266896
820607fffffffff,86.51574803149606,6.206409095855243,88.89370078740157,6.0785796139852195,-31.008870106666503,69.66549469277899
82060ffffffffff,90.59285714285714,7.287415415130553,92.89285714285714,6.844308067955833,-34.19556722528124,67.01790634759566
820617fffffffff,93.51101321585904,4.072746929643666,95.33039647577093,3.8282949047205923,-35.89826884546492,72.0810831264686
82061ffffffffff,93.53725490196078,4.629329673092073,95.34117647058824,4.460375697895113,-38.8909192139255,69.34604431369523
820627fffffffff,86.375,12.887414133098023,87.5375,6.757918468383326,-23.304965141669246,69.63220295697577
82062ffffffffff,88.0,0.0,90.0,0.0,-27.200673589565397,67.18795496423677
820637fffffffff,86.33168316831683,6.469514129611868,88.8423645320197,6.295116630469292,-27.012152024488625,72.19380007943417
820657fffffffff,85.25,9.215023964519391,88.25,7.32006375199925,-36.78107665417614,64.2832834100056
820687fffffffff,93.35678391959799,4.937829821081558,94.92462311557789,4.733220947627411,-52.20350110539289,73.54761450567398
82068ffffffffff,91.66197183098592,5.583520996880474,93.71830985915493,5.267815024974673,-53.25415560628189,70.60059655965838
820697fffffffff,92.16981132075472,5.859692329336478,93.98113207547169,5.190563056895198,-61.476488957740564,75.22556678728911
82069ffffffffff,84.0,,85.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,93.26984126984127,2.912955375082823,94.94179894179894,2.811791081680883,-42.292283384734326,74.36702721493397
8206affffffffff,93.4304347826087,2.8008006937830836,95.13478260869566,2.5770415141466168,-44.78118427602579,71.55062396803811
8206b7fffffffff,94.01734104046243,2.998980424494892,95.47398843930635,2.7334416375536694,-50.75110149285226,76.42344629815807
8206c7fffffffff,95.02980132450331,4.445585285631745,96.6887417218543,4.355750665497404,-48.1256026015061,65.70351202371445
8206cffffffffff,90.47161572052401,4.606948176483475,92.32314410480349,4.486865498437918,-49.299390814075515,62.71545710339801
8206d7fffffffff,91.73770491803279,4.9104430439028235,93.11475409836065,4.589237717921641,-54.04895961086875,67.59908414424626
8206dffffffffff,88.97619047619048,4.5451024042669195,90.28571428571429,4.307031767712379,-54.670971180380015,64.56024975185825
8206e7fffffffff,92.64233576642336,4.833850763679953,94.36131386861314,4.571463455055269,-41.23996085457813,66.52589354407884
8206effffffffff,92.69117647058823,6.4516535320146025,94.5,6.219241657120898,-43.12700437328599,63.6465346293665
8206f7fffffffff,96.73431734317343,3.2334311833467,98.30996309963099,3.0767726595628284,-46.65998656576327,68.65540441085689
820707fffffffff,182.5,0.7071067811865476,,,-10.762282827293989,71.32892288551375
82071ffffffffff,97.5,35.73713554753454,87.71428571428571,9.411239481143202,-18.531072773487434,71.92331408016146
820747fffffffff,89.75355450236967,13.475053641402768,90.60663507109005,7.238899781866511,-18.206668513468127,64.51280861417335
820757fffffffff,83.93877551020408,8.219408340591661,85.64583333333333,6.173000867998648,-20.45523579016889,67.06142415833592
82075ffffffffff,87.14285714285714,10.006219264194325,89.41269841269842,9.98165239510024,-24.17571335508551,64.69508261452164
820767fffffffff,83.41666666666667,8.360712598308542,85.75,8.614206025777737,-12.607850238465515,64.11555395666396
820777fffffffff,83.76666666666667,8.782429814483443,86.03225806451613,8.617496007571322,-14.119138168064163,66.67651299242998
820787fffffffff,89.41025641025641,4.07489844697809,91.33333333333333,4.0374590114101725,-26.692002881941335,77.16158793213498
82078ffffffffff,89.94974874371859,4.40586012849988,91.78894472361809,4.319988588644651,-31.9808924848349,74.6999553973599
820797fffffffff,92.96153846153847,3.942225881606737,94.64615384615385,3.651189757163348,-33.84526876489952,79.64922627565815
82079ffffffffff,94.40259740259741,3.0217500891969604,95.79220779220779,2.9298449058314446,-38.85469491605136,77.0785221528202
8207a7fffffffff,87.8,8.410877311128557,90.2,8.11700155757742,-15.292503107342862,76.71846832535537
8207affffffffff,87.92086330935251,13.418063073357516,88.80434782608695,6.916455249707007,-21.909516442607956,74.5625977012871
8207b7fffffffff,90.11764705882354,13.576240672547994,90.36764705882354,7.441120947021368,-19.04023205483638,79.3680793211127
820807fffffffff,85.48809523809524,27.693022063815373,80.98780487804878,11.622130764924862,10.53659686418025,64.69730258678455
820817fffffffff,81.18143459915612,17.057628929979266,82.63675213675214,10.562327568061802,11.94478577938835,62.75127730984389
82081ffffffffff,84.45185185185186,13.61729630432123,85.83582089552239,9.051822528303697,15.308668367975976,64.6386449729579
82082ffffffffff,88.61428571428571,24.639012812630142,87.95588235294117,15.277955852493116,12.088988135485756,66.63358834072493
820837fffffffff,79.2948717948718,32.7723786827994,74.16438356164383,12.751921095608102,6.840723404369669,63.44410259106841
820887fffffffff,69.8,27.56622671578234,65.98039215686275,9.473974453758274,18.26551705615705,60.172836353390196
82088ffffffffff,70.49479166666667,16.423070669583996,69.26701570680628,5.680707053357688,21.85490355112463,61.967294915119965
820897fffffffff,63.15625,46.319444377273726,53.42307692307692,7.38741132967741,19.2374562947838,57.93110980610365
82089ffffffffff,84.23809523809524,42.83119675569566,64.11267605633803,9.647767236313763,23.12577615125859,59.51049188224957
8208a7fffffffff,69.56226415094339,9.02757195818804,71.59245283018868,9.028151448776594,13.222210684075648,60.705183446773304
8208affffffffff,71.01081081081081,5.48118242280408,72.93513513513514,5.509488663651112,17.06930330010998,62.3737773853926
8208b7fffffffff,60.67032967032967,28.254510940624318,58.86290322580645,9.783763032060818,14.4004347906957,58.542868742616
8208c7fffffffff,96.38356164383562,8.48846514203321,97.96788990825688,8.142955234493039,23.835254349452274,66.46938872793935
8208cffffffffff,96.44206008583691,13.85974507950229,97.20779220779221,7.64028965249525,27.914570375026077,68.45363977635107
8208d7fffffffff,80.86328125,17.590128118646327,80.12109375,9.45354920252229,25.309116030291367,63.98780546257789
8208dffffffffff,92.94360902255639,11.23944437882376,94.86466165413533,9.43080616805529,29.391836059926728,65.95896010544584
8208e7fffffffff,89.22608695652174,9.237819426971459,91.80869565217391,8.882440016646663,18.138835992647785,66.72336888522933
8208effffffffff,90.67942583732058,12.58500357780512,92.76923076923077,11.118797044402072,21.00451790912321,68.71288523291256
8208f7fffffffff,86.6,13.082848296155921,88.03448275862068,10.774566794786136,20.243271537522617,64.40654690315321
820937fffffffff,67.0,6.082762530298219,69.33333333333333,7.094598884597588,-7.263892550047091,63.55358888888223
82094ffffffffff,81.46153846153847,16.470252905442308,84.07692307692308,16.296531013590688,16.424848845664183,70.71955145403477
82095ffffffffff,94.35593220338983,25.87887083281516,91.49090909090908,13.072267404095399,14.005249605187847,68.6393295170307
820987fffffffff,57.47435897435897,26.794903740578476,56.506493506493506,14.203060619590874,4.803641118134155,59.595576358371616
82098ffffffffff,76.62869198312237,23.799954145956644,75.94347826086957,12.312925933916379,8.192792597323043,61.1319558167144
820997fffffffff,59.77777777777778,56.68725116324168,63.0,26.457513110645905,6.160436605489148,57.16419502948974
82099ffffffffff,64.78804347826087,23.57602905236335,65.00564971751412,12.105359995745895,9.537844092015307,58.959309858951855
8209a7fffffffff,66.22222222222223,43.802904520641604,56.57142857142857,10.952277432222989,-0.006478770599090957,60.4725221789412
8209affffffffff,66.5,27.255633641825156,64.69565217391305,11.876006302276014,3.335533478682387,62.03772991675503
820a07fffffffff,73.8013029315961,8.859262624199255,76.27450980392157,8.216524967758888,89.56635976458568,64.43597107672116
820a0ffffffffff,74.13945578231292,13.296729346230666,77.10204081632654,13.054223850002474,93.80140956624302,66.60591875229996
820a17fffffffff,69.04129793510324,8.02389586293691,71.42477876106194,7.957883192566339,92.09796219487198,61.76886195434149
820a1ffffffffff,71.7398119122257,7.950990680078831,74.01880877742947,7.708911601087525,96.09470470061726,63.86093540515616
820a27fffffffff,75.07718120805369,6.566731997884203,76.91275167785236,6.679213330870131,82.83461996926994,64.71030243459897
820a2ffffffffff,73.71223021582733,10.91896280783092,76.25992779783394,10.8503130921493,86.49391458090861,67.05121076717806
820a37fffffffff,71.78466076696165,6.776063037191195,74.023598820059,6.895202690731491,85.9678044739799,62.1625574576401
820a47fffffffff,66.96356275303644,9.302651091838992,69.3360655737705,8.89223146017699,96.48102927532071,71.5794342278688
820a4ffffffffff,63.44827586206897,8.232454158273695,65.78894472361809,7.578923352548024,103.67051675385574,73.64891911718136
820a57fffffffff,67.27797833935018,13.884043034020875,69.91304347826087,13.550164446298766,98.97293851306902,68.69408678968163
820a5ffffffffff,67.17343173431735,10.210896269379406,69.90262172284645,9.04613658340906,105.34569180442764,70.64246766854492
820a67fffffffff,62.74889867841409,13.372916631169199,66.67873303167421,11.510901956060625,87.0925418218209,72.0650115458757
820a6ffffffffff,63.248803827751196,11.950430914534511,66.14563106796116,11.387976343914955,93.07564447282104,74.44439103064776
820a77fffffffff,74.93774319066148,18.301831778524694,78.44488188976378,17.109589612418013,90.88938119893164,69.35251579620392
820a87fffffffff,58.582840236686394,10.536383265834074,61.035714285714285,10.371829158122875,99.57027052919483,58.34549071045291
820a8ffffffffff,69.30563798219585,8.210678167830958,71.34124629080118,8.040773453334621,103.55411437498603,60.19967867785863
820a97fffffffff,63.08529411764706,13.475261554216214,65.23008849557522,13.604303737040723,101.00058581649775,55.53136422075655
820a9ffffffffff,57.6158357771261,8.332903329714277,60.05,7.992649646868123,104.56650236801015,57.44879079523691
820aa7fffffffff,60.287390029325515,10.834834315235566,62.67941176470588,10.056779201739767,94.26717594349815,59.03694892102179
820aaffffffffff,71.6891495601173,7.982895290294198,73.91788856304986,7.920134594772364,97.95227829896592,61.12120887788697
820ab7fffffffff,59.47181008902077,16.45032042999591,60.90030211480362,11.507271741761949,96.12894856877296,56.25185263179176
820ac7fffffffff,70.23913043478261,8.873739997700897,72.4968944099379,8.703223324968038,107.50892161394687,64.71737638364205
820acffffffffff,68.2452229299363,12.206178427467732,70.99677419354839,10.575510082672938,113.49315519937542,66.28867181896995
820ad7fffffffff,70.66666666666667,7.679628705985951,72.91793313069908,6.406167044561977,108.24678737282737,61.835153283062986
820adffffffffff,72.03003003003003,7.568900323529781,74.01501501501501,7.240474616034264,113.59998197501601,63.333731096521625
820ae7fffffffff,68.4032786885246,11.21110186397011,71.19407894736842,10.546072007739498,100.868867973063,65.82052367147945
820aeffffffffff,69.56551724137931,9.63687683122781,71.77508650519032,9.300981993935837,106.57249909640429,67.65866469000346
820af7fffffffff,71.78247734138972,7.706026443060762,73.95468277945619,7.51530161125667,102.35678667734467,62.982800814859715
820b07fffffffff,84.4079754601227,14.334330953645054,87.26153846153846,13.822593915908207,73.24121133849386,62.10441377139959
820b0ffffffffff,79.08503401360544,11.25971315986891,81.80546075085324,10.418291222455137,75.96875634606971,64.68544770991656
820b17fffffffff,71.26162790697674,14.329367333824397,74.19354838709677,13.607007905363412,76.83879462007404,59.709908899208806
820b1ffffffffff,75.84709480122324,9.39885692372111,78.28220858895706,9.336781987192202,79.63285876822725,62.27960089735759
820b27fffffffff,72.99686520376176,19.61556602277188,74.36392405063292,15.627321286282227,66.9489024855575,61.63632357862579
820b2ffffffffff,83.62033898305084,20.498670768761087,86.82191780821918,18.024872060689304,69.14117254912858,64.34163813657105
820b37fffffffff,74.6755162241888,21.24151809732247,77.30177514792899,20.232566143337916,70.88605067803526,59.404693347181045
820b47fffffffff,68.18181818181819,18.77968162237401,70.14594594594594,17.30592061598075,74.48491131476308,69.48814549522099
820b4ffffffffff,68.22535211267606,9.516237982318971,70.45,9.779824335271925,77.6547922243911,72.08748631672367
820b57fffffffff,71.93525179856115,8.577704819616358,74.15827338129496,8.460789998879376,79.11755032637947,67.1501876569791
820b5ffffffffff,69.1417004048583,12.801175074020804,71.17813765182186,10.751094091293067,82.61459602329523,69.61422657906944
820b67fffffffff,88.18285714285715,35.92570147224098,91.71084337349397,31.536426315277954,66.69726107465343,69.00769662604566
820b6ffffffffff,63.08943089430894,8.264091919093982,65.22764227642277,8.31235798165883,68.65711564805213,71.67722323321362
820b77fffffffff,79.23318385650224,22.437488180574757,82.72350230414746,20.469875126074363,71.72178093238799,66.93052625723003
820b87fffffffff,64.74853801169591,13.033047805472206,67.15789473684211,12.91631917872569,85.55367573661503,57.10479643665914
820b8ffffffffff,67.59941520467837,10.361518005364205,70.28698224852072,9.176340808228739,88.64872636846694,59.51237976643397
820b97fffffffff,62.00294985250738,20.406301748135043,63.94879518072289,17.274759324583158,87.95515739353898,54.39128839713339
820b9ffffffffff,62.97352941176471,16.441795235750675,65.4865671641791,14.424663836745388,90.95911004359834,56.78564129441881
820ba7fffffffff,67.77286135693215,13.585311238002019,70.9047619047619,13.88341138139083,79.9972863440123,57.18778483521963
820baffffffffff,71.67536231884058,10.64212239767352,74.1453488372093,9.047128397423895,82.8018205418223,59.74322043579158
820bb7fffffffff,69.10882352941177,20.331251902467017,71.03869047619048,18.48181817506459,82.77638297707874,54.56670630732072
820c07fffffffff,99.01845018450184,7.989555160536159,100.43173431734317,6.5287078537994345,-158.92931299614517,64.42840191890964
820c0ffffffffff,96.26072607260726,4.629448868069105,97.26072607260726,4.617990532381553,-155.46533790112446,62.24777821523942
820c17fffffffff,96.5,11.664677701606372,98.03488372093024,12.947357372355818,-165.43567219227404,63.84395191164781
820c1ffffffffff,94.35620915032679,3.588768089750905,95.04590163934427,3.430396908641866,-161.43789646970902,61.81924877934328
820c27fffffffff,100.62408759124088,2.8824853324749755,101.52189781021897,2.84673748945022,-155.83731566947213,67.03202336759767
820c2ffffffffff,101.22068965517241,2.6528536975723074,102.04482758620689,2.683034769753638,-152.3350073637178,64.71217874684937
820c37fffffffff,97.845,7.519554073702555,99.395,5.566317855850652,-163.13997039532583,66.58836243674328
820c47fffffffff,87.59166666666667,18.378145512891045,90.30088495575221,15.303410541766857,-147.15570011772118,60.16054936645413
820c57fffffffff,90.38647342995169,15.911021112509944,92.925,9.865903672567551,-152.5853161604967,60.081952348582305
820c5ffffffffff,71.14285714285714,55.43593470974271,70.8,5.585696017507577,-150.1645393156498,57.955833120172514
820c67fffffffff,102.41891891891892,4.042173460519599,103.4054054054054,4.123250055663615,-143.65293642820149,62.32660787780369
820c6ffffffffff,96.8041958041958,16.169985558913627,98.77304964539007,15.070960152523337,-141.87351831433375,60.02326251634706
820c77fffffffff,98.49830508474577,5.902192937479472,99.04761904761905,8.866344182250893,-149.49472517142695,62.413031477169696
820c87fffffffff,70.0,,73.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,78.27777777777777,36.01765180894037,99.70588235294117,15.418190173794528,-171.69541266277164,62.96751536691406
820caffffffffff,90.32467532467533,19.134868667078873,92.30666666666667,13.346700506657605,-167.28529355822707,61.12761941732864
820cc7fffffffff,79.95161290322581,17.23457011915185,84.2258064516129,16.328010083087293,-160.25938905522116,57.316846852008176
820ccffffffffff,77.0,31.405536013698164,93.61538461538461,24.033096837273046,-157.45599317218168,55.41136093494276
820cdffffffffff,58.22950819672131,32.577800950249824,78.325,25.68985382877041,-162.01280193683604,54.86801040399959
820ce7fffffffff,93.5944055944056,4.196469296649623,94.44755244755245,4.199713142548637,-158.06871013969382,59.77393276884467
820ceffffffffff,83.25,20.734925677637307,87.79878048780488,12.053144017734748,-155.20927250452954,57.73990465908398
820cf7fffffffff,92.29113924050633,4.409057980480107,93.8125,8.124184477085779,-163.50656868925532,59.231666860273776
820d07fffffffff,93.86206896551724,12.977244198791741,91.96551724137932,11.072755363054368,-156.4268921817178,72.04594478121288
820d0ffffffffff,97.73728813559322,8.255935805149663,99.44255319148937,5.839730729392984,-151.95774513486154,69.59429784557749
820d1ffffffffff,97.37280701754386,8.732266208906509,98.80701754385964,6.1778019457366975,-160.22558741833407,69.33427290780514
820d47fffffffff,102.28519855595668,2.371684806024684,102.88808664259928,2.3740220609946,-141.43546875781576,66.91033801512347
820d4ffffffffff,103.47079037800687,2.468073182711048,104.26460481099656,2.282335033547022,-139.55747316103148,64.41986890510786
820d57fffffffff,101.74814814814815,2.638627892047631,102.47037037037038,2.6332609174447317,-148.52543954495053,67.13326815412599
820d5ffffffffff,102.44405594405595,3.552416965759181,103.17957746478874,3.4742065974277505,-145.82462300715434,64.7021741808188
820d67fffffffff,97.55737704918033,9.639988697779499,98.20441988950276,7.536369765672034,-136.16266043087353,68.98851817485719
820d6ffffffffff,100.54929577464789,2.6049082911869372,101.11971830985915,2.662346780517939,-134.78635985569534,66.3429362801917
820d77fffffffff,99.93264248704664,4.471043614384355,100.9119170984456,4.545775620627522,-143.836049436964,69.46696416894697
820d87fffffffff,89.8,31.068006898280085,100.75,8.17489739192004,-55.107974372518164,67.73520281304127
820d8ffffffffff,94.54838709677419,18.230120875980916,97.86813186813187,11.036513933513598,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,94.0,19.70925025094931,99.8695652173913,6.621619877520269,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,91.5,32.953535225692676,99.96666666666667,19.083271846510392,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,90.9304347826087,7.3427880895503534,91.7304347826087,6.638937331614754,-77.20711167708738,60.432779162630055
820e0ffffffffff,91.5375939849624,3.6807116109295506,92.49624060150376,3.3693940111346175,-75.67889716335681,57.413088477017865
820e17fffffffff,94.33333333333333,1.4354811251305468,94.66666666666667,1.7232808737106582,-83.45864441385564,61.081202797820204
820e1ffffffffff,78.71428571428571,16.4996392456955,80.71428571428571,15.370038882126982,-81.36838290386078,58.14579818704105
820e27fffffffff,89.0,13.38859357325565,90.88165680473372,10.456153672341047,-72.43862070688567,62.57086001140818
820e2ffffffffff,90.40468227424749,5.338863918065748,91.34113712374582,4.829719242808578,-71.25093809363838,59.5045858162323
820e37fffffffff,86.24418604651163,16.268291820023702,87.26436781609195,15.14692368038531,-79.04723402400178,63.43131005314213
820e47fffffffff,88.88953488372093,4.705868281677024,90.10755813953489,4.300322161922104,-69.43183133697431,53.39230858633875
820e4ffffffffff,89.81877022653721,3.8704051654942653,90.957928802589,3.5558864104110017,-68.72054581678317,50.38519387415392
820e57fffffffff,89.50584795321637,3.6195495191642304,90.65789473684211,3.2604326954134772,-74.39121575601152,54.39556106696835
820e5ffffffffff,89.62463343108504,4.341981480160359,90.57184750733138,4.023274104240731,-73.29247536544558,51.40147345755654
