h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822467fffffffff,110.81065088757397,52.01601978674239,89.53398058252426,27.104668411288372,110.83300024008263,48.10842751400882
82246ffffffffff,96.20270270270271,76.90965696881692,69.58823529411765,35.328002153891795,114.16940471123549,47.11676651104805
822477fffffffff,131.2312925170068,59.428680409102746,70.33870967741936,31.654872231817517,107.91192915046899,46.26399671053911
822487fffffffff,121.24918032786886,46.0964757149512,89.48878923766816,34.86406820970632,97.54192972762523,37.8460000793552
82248ffffffffff,112.13380281690141,42.2209783023681,96.02991452991454,31.04702169638562,100.91569473681855,37.41055902215953
822497fffffffff,111.50453172205438,36.749633813983365,98.66666666666667,30.227152548225725,95.28028482552963,35.55668062729247
82249ffffffffff,109.48615384615384,25.592677609005285,106.66774193548387,22.3537879633093,98.61404864248676,35.222949952884626
8224a7fffffffff,115.04402515723271,53.594557602122144,70.5857740585774,37.25711209707862,96.35627936609416,40.533851243276864
8224affffffffff,82.60655737704919,35.82398430655367,76.71378091872792,27.041065189373487,99.93424878923341,40.07785178216165
8224b7fffffffff,147.37654320987653,43.80713648013823,70.71523178807946,38.301675765505564,94.01545954889336,38.1939480370275
8224c7fffffffff,100.31699346405229,43.44554728770056,88.26235741444867,31.899466203052775,106.55091373994958,38.921429635561054
8224cffffffffff,105.47452229299363,29.176465207004423,98.35836177474403,27.636669853560473,109.57647505439645,38.25212587728008
8224d7fffffffff,133.3003095975232,45.26656280278397,94.31372549019608,30.49460273400145,104.12465528988722,36.90156747299391
8224dffffffffff,108.81736526946108,26.84690548607958,95.56190476190476,26.688671160903642,107.2494252097211,36.342977956957455
8224e7fffffffff,86.0,50.64503636121902,63.02283105022831,28.54666916452349,105.87380136728483,41.58119929197183
8224effffffffff,101.52892561983471,60.75241564176521,78.38815789473684,40.7400171564603,109.08016682472737,40.860742397001665
8224f7fffffffff,104.18092105263158,41.5571120529948,82.15294117647059,36.0561152377767,103.33559134353445,39.5350896380532
822507fffffffff,95.23529411764706,44.23397817310371,77.08,37.46520798080836,94.7177359473241,51.198467069268226
82250ffffffffff,97.61023622047244,41.44763892281435,84.64248704663213,34.48643540750068,99.14848197197195,50.60664777888133
822517fffffffff,113.30845771144278,65.62868563448039,58.824742268041234,35.25118505965389,91.92083972592987,48.839581200655196
82251ffffffffff,121.45098039215686,50.068254388946535,82.79439252336448,28.93934395657449,96.26056142188766,48.382511177543165
822527fffffffff,75.95114006514657,50.18763053283075,66.06122448979592,40.80190456985147,92.96460539628661,54.00668417535617
82252ffffffffff,92.49375,52.13877032950963,65.62835249042146,39.96464544259333,97.74107241163016,53.43499241705373
822537fffffffff,85.75593220338983,44.92792516450348,76.63385826771653,37.629090001007775,90.0621275239794,51.62821259450867
822547fffffffff,107.81140350877193,44.52405627802568,75.42307692307692,41.26187625110844,106.4325013523938,51.83840377100937
82254ffffffffff,91.1131498470948,46.47067857967421,57.77075098814229,35.25117939923363,110.31041336184326,50.87031088664516
822557fffffffff,108.38931297709924,48.31237318318492,77.31216931216932,40.078021116966745,103.32147520728822,49.8774019734277
82255ffffffffff,106.48936170212765,42.57284975093423,81.77540106951872,36.28816617773044,107.21829736592086,49.03634470933638
822567fffffffff,92.86754966887418,46.090503990470005,66.09375,39.40698483817145,105.53522773657598,54.65548736846264
82256ffffffffff,95.5589519650655,53.2843437617925,64.61413043478261,36.83633891707338,109.78723551268531,53.61549767994591
822577fffffffff,84.58680555555556,46.52592210894369,68.2107438016529,36.635144683766164,102.23927829119201,52.702737371689615
822587fffffffff,92.69122807017544,50.59507951045864,64.98076923076923,32.490503741598616,91.06628133363253,43.621359554797024
82258ffffffffff,108.19811320754717,53.530572027012695,54.548780487804876,32.8552120323457,95.03925944964828,43.273062972411324
822597fffffffff,97.4017595307918,55.30455674621166,53.36569579288026,22.196120842156745,88.74069842176063,41.12364126912462
82259ffffffffff,93.76967930029154,50.11416220396808,57.59415584415584,26.75405351372709,92.61752893992984,40.88734808454052
8225a7fffffffff,89.15354330708661,53.75522814213276,61.114285714285714,25.640060717599464,89.33773494497802,46.37787800569036
8225affffffffff,111.90441176470588,62.87618932009589,49.94193548387097,30.980353789214572,93.56941671739396,46.047726173818624
8225b7fffffffff,84.5728813559322,53.12295399984407,62.64453125,23.858130717808535,86.95415056382609,43.83418551463393
822607fffffffff,137.8294117647059,3.2804533656534374,139.25588235294117,8.514561228065267,-97.42621194057332,43.42230329426382
82260ffffffffff,130.9533527696793,4.718153830490495,130.268221574344,16.70358399185586,-95.34069411382636,40.96523278352152
822617fffffffff,137.05830903790087,4.301106147417293,127.32844574780059,32.041756491300276,-101.41890957228925,43.35073544004049
82261ffffffffff,129.5028901734104,5.949180216288138,121.54202898550724,28.77971874406575,-99.19063086077576,40.95827105593142
822627fffffffff,143.99710144927536,4.300147746734743,144.84347826086957,11.586322608466505,-95.51254306585763,45.85706820752883
82262ffffffffff,141.25806451612902,3.7983318020123473,142.37536656891496,9.315065766428011,-93.43267790291952,43.35452247440607
822637fffffffff,140.0639534883721,3.5343351353744477,141.8343023255814,5.984322382746102,-99.6871580231411,45.83870523957334
822647fffffffff,116.88200589970502,6.106859136155085,118.6577380952381,8.426617366514805,-89.75326837332369,38.30581720073247
82264ffffffffff,75.0873786407767,34.97543854225489,92.51004016064257,18.0197276414649,-88.04503720995862,35.72374935924642
822657fffffffff,115.18895348837209,8.774253022496367,116.48823529411764,11.409894911495723,-93.37177359016309,38.452084047643396
82265ffffffffff,78.17302052785924,27.020514635063762,91.31294964028777,18.248364090795494,-91.52192158082761,35.88774328677895
822667fffffffff,131.98816568047337,4.1983297027440925,133.13313609467457,5.878848288401436,-87.74229798552129,40.5802826289681
82266ffffffffff,118.68985507246377,6.698623273330478,120.39420289855073,8.069535807987156,-86.20465108245112,38.04472568518189
822677fffffffff,132.48396501457725,4.56712822855702,133.3731778425656,7.488047637111288,-91.5445716299041,40.848529344228304
822687fffffffff,137.33724340175954,24.943596196265407,109.61818181818182,43.35033440508291,-107.0162313419087,40.54798103550304
82268ffffffffff,116.88856304985337,17.67199224728001,102.83227848101266,36.466384205378326,-104.69132993945642,38.189782424079866
822697fffffffff,130.51176470588234,17.087917115052498,125.34983498349835,26.426514222390157,-110.91999866557182,40.14182635182814
82269ffffffffff,124.45058139534883,21.16705454029263,115.734219269103,30.551308621264667,-108.51517204865705,37.852983986631166
8226a7fffffffff,136.77325581395348,9.460723465683541,127.88571428571429,30.679973639649244,-105.43779141708085,43.150127708067124
8226affffffffff,122.10619469026548,6.643984909433227,114.07485029940119,29.175410722359388,-103.09429316306431,40.82031670772307
8226b7fffffffff,141.88115942028986,12.16076032471213,137.0611510791367,25.421214060347364,-109.45298175005613,42.806846324860174
8226c7fffffffff,80.89149560117302,18.353152104430535,86.4066265060241,15.217268913221627,-98.76440669226587,35.906885182768136
8226cffffffffff,39.45645645645646,23.608415554539853,63.6797385620915,9.603764061123476,-96.77143655603834,33.35744524573647
8226d7fffffffff,90.16470588235295,29.213120686897213,97.7748344370861,23.792757541619505,-102.47786385592879,35.74780246932946
8226dffffffffff,22.169184290030213,30.006793457066102,75.71212121212122,15.370065964039574,-100.37413231917006,33.23930107301065
8226e7fffffffff,112.75953079178886,5.90021971797429,115.37719298245614,5.501357365233535,-97.08702890623562,38.486249244730836
8226effffffffff,88.04504504504504,14.793592345027506,92.28571428571429,13.884875421062379,-95.10312579435191,35.95157874085136
8226f7fffffffff,111.134110787172,7.9633353718778075,109.90030211480362,20.674366354277325,-100.87076575105701,38.40042986732465
822707fffffffff,148.08630952380952,3.361101908782663,148.5283582089552,13.548480326322185,-95.70563401305225,50.91845069701228
82270ffffffffff,147.20058997050148,2.825475758234794,149.21238938053096,2.9244470294084466,-93.36438408428421,48.32256211922196
822717fffffffff,148.937125748503,3.1248685933782196,150.65765765765767,3.000488400491636,-100.40389914935193,50.83380494328551
82271ffffffffff,144.8139534883721,3.3241290418759606,145.84883720930233,9.379920793688553,-97.82543486298982,48.35779737820519
822727fffffffff,144.18421052631578,14.132323418698027,144.23134328358208,15.293343478230595,-93.2773189010431,53.49960192424012
82272ffffffffff,148.82848837209303,5.590725559851663,147.57009345794393,18.02278704317782,-90.93038501732546,50.810996212602845
822737fffffffff,145.24295774647888,9.121526574604268,147.53359683794466,6.770900747467316,-98.34394404132641,53.48312451551372
822747fffffffff,148.9121338912134,3.678894387553267,150.34453781512605,7.493949148220631,-87.03291687769031,45.42391339771057
82274ffffffffff,143.1241134751773,3.700849199638572,144.3758865248227,3.6551314430648207,-85.40433523156177,42.76889138695109
822757fffffffff,150.1510574018127,4.013781988126684,151.76452599388378,7.014635992184473,-91.2793257623852,45.72016155431408
82275ffffffffff,143.88615384615386,3.4937279305637867,145.40307692307692,3.565176619816237,-89.41529574846965,43.133100683778636
822767fffffffff,149.27142857142857,2.9264407220272153,151.2,2.916274935291233,-84.37672384214392,47.72222034805313
82276ffffffffff,148.4247311827957,3.6653573525566774,147.94086021505376,15.174721060237983,-82.81957142746128,44.969327350296865
822777fffffffff,148.82065217391303,3.46810724723961,150.40883977900552,7.5879091895350905,-88.86313608176827,48.11135148684041
822787fffffffff,141.27272727272728,3.756420528530555,141.51796407185628,14.372081734393477,-106.42461698205827,47.93645582573676
82278ffffffffff,139.82798833819243,3.2886706605122225,128.3470588235294,34.8317086349092,-103.79466725003438,45.66918678492795
822797fffffffff,144.91836734693877,4.84608550224519,144.92105263157896,15.895264646582799,-110.5390355204715,47.5090727453344
82279ffffffffff,142.3841642228739,10.303151215098554,139.60625,19.546775944980293,-107.90277234901578,45.375219849217636
8227a7fffffffff,146.07803468208093,2.8031519855095497,147.76589595375722,2.644128070444228,-104.96618894190905,50.569515314848836
8227affffffffff,143.75290697674419,3.667681361375456,145.40988372093022,3.4763702105309733,-102.19412577991105,48.224840406272676
8227b7fffffffff,146.07602339181287,2.6628889741408255,145.44152046783626,16.349942416908892,-109.3435902858771,50.14320093726496
822807fffffffff,114.19767441860465,34.57976959316356,119.51898734177215,23.590448284070984,-124.74591385407479,40.12228858289795
822817fffffffff,117.3293768545994,37.39678013136783,114.83389830508474,33.31343935342385,-121.10143092946784,40.96930680556751
82281ffffffffff,133.06837606837607,19.041732571532897,122.84649122807018,37.240711652362016,-123.7339435699457,42.86332824628229
822837fffffffff,75.00952380952381,40.364130942679836,81.71929824561404,23.976278266333246,-122.1835898947318,38.18425182613402
822887fffffffff,143.9941348973607,11.550908834856283,143.94462540716611,16.063401611929827,-116.02825519184938,44.386600669469594
82288ffffffffff,140.7122093023256,5.6456357718168615,141.80701754385964,10.7849225641742,-118.72244427686066,46.32113518338826
822897fffffffff,150.96783625730995,11.539889533113078,147.2183908045977,18.62985112085295,-112.0004244529818,44.9529257285276
82289ffffffffff,152.29941860465115,6.247602428463471,151.6140350877193,12.53242890080347,-114.65555461676462,46.975134097057364
8228a7fffffffff,130.1855072463768,5.79898937070972,131.57894736842104,13.494363808908979,-117.31913031106171,41.70763133204413
8228affffffffff,133.20461095100865,10.308881717310479,133.73391812865498,18.74217620148394,-119.94968651899946,43.68574346998232
8228b7fffffffff,135.6279761904762,9.866647727800261,136.721875,15.365173223803634,-113.42558612389902,42.3236925960133
8228c7fffffffff,142.06349206349208,13.803778136242748,137.86206896551724,22.558655145200316,-125.42344175285083,47.24476157663085
8228cffffffffff,144.66666666666666,8.238122763510306,143.4,3.2093613071762426,-128.24634100194842,48.81824844006741
8228d7fffffffff,147.75454545454545,15.83627460161657,136.9964412811388,34.37996698874844,-121.50058737493903,48.12051513695694
8228dffffffffff,144.3321554770318,22.752973259465538,132.15573770491804,35.625745647656196,-124.46464746950137,49.803626738491566
8228f7fffffffff,141.68387096774194,6.255358700762585,141.3421052631579,16.258272436392062,-122.65423194820089,45.53311397742036
822917fffffffff,119.66666666666667,59.31160650890065,59.5,20.273134932713294,-120.75789214266331,33.25568596846262
82291ffffffffff,84.33333333333333,8.504900548115383,89.66666666666667,10.692676621563628,-123.20158285525726,35.34466429404292
822987fffffffff,103.94557823129252,26.158164841780536,103.97857142857143,26.969641197816586,-116.03939919110044,36.81423174215225
82298ffffffffff,118.91540785498489,27.31442239860682,118.58445945945945,26.775012922405118,-118.53408815904346,38.950077725480455
822997fffffffff,114.06231454005935,17.22830687334651,112.64634146341463,24.42344186571707,-112.30857440908363,37.39244751844455
82299ffffffffff,122.3264705882353,9.306761865174245,119.82857142857142,23.956352485005,-114.77014686915913,39.60642404062127
8229a7fffffffff,87.27391304347826,34.48800459005651,85.54298642533936,24.105718072025915,-117.23835639775632,33.96206582969492
8229affffffffff,85.2327868852459,39.7938136611027,91.70567375886525,27.334918351592083,-119.67863727780578,36.12765438510903
8229b7fffffffff,74.63245033112582,37.93700855228567,82.01544401544402,30.706281597584365,-113.62333575153549,34.57303174510582
822a17fffffffff,137.60888888888888,5.93701397342426,138.82666666666665,5.822616005100898,-73.7831904175096,40.87086752897412
822a37fffffffff,144.88888888888889,6.9638499313069815,145.65989847715736,9.897488136805821,-70.79357262091786,42.73893656749334
822a87fffffffff,136.1970588235294,4.702913506939791,137.24411764705883,4.584422204353594,-80.20683692691699,39.6243715621564
822a8ffffffffff,115.62973760932945,12.204636339382008,117.68513119533527,11.447821387911373,-79.10234905046171,37.05961789646419
822a97fffffffff,133.26023391812865,3.247303948866535,134.42397660818713,3.0926662811761547,-83.94805292101123,40.16343880221302
822a9ffffffffff,126.02631578947368,6.284730636448298,127.58771929824562,6.078872701156842,-82.63971537100676,37.621695689223
822aa7fffffffff,143.18367346938774,4.551019605387517,143.96793002915453,6.909322296114214,-77.55426786920751,41.62868977422362
822aaffffffffff,125.02605863192183,9.108602471840294,126.0944625407166,10.888661216722028,-76.54850391230397,38.970942705958386
822ab7fffffffff,141.13127413127413,4.402050561441907,141.75289575289574,8.983659871282354,-81.4385859452796,42.26500094478232
822ad7fffffffff,45.9622641509434,35.83464513575826,71.82926829268293,21.645696697629987,-78.10707691812058,34.58012004502261
822af7fffffffff,100.2824427480916,30.664505868200905,103.16935483870968,27.245860959378422,-75.64748615570963,36.3994497972458
822b07fffffffff,150.31441048034935,6.245476413996327,146.89732142857142,23.489969082602077,-64.10527116509726,46.28806807643787
822b0ffffffffff,146.83333333333334,4.787772365896511,148.35714285714286,4.573632961541509,-63.83301174174709,43.43883223781551
822b17fffffffff,154.63302752293578,6.034655362642173,151.98620689655172,17.395654791693993,-68.1058888058512,47.433769438451684
822b1ffffffffff,149.73837209302326,4.168404370408422,149.64705882352942,12.133581823449408,-67.56954084741254,44.552645328504596
822b27fffffffff,145.35185185185185,17.5855401657451,119.89583333333333,43.7601001512591,-60.401040326978496,47.92072823229036
822b2ffffffffff,146.07692307692307,8.796852583999312,142.36923076923077,25.054670990885878,-60.35881143015257,45.037770281722075
822b37fffffffff,154.7891156462585,25.738471629358678,129.20481927710844,41.00706632626203,-64.41631666148554,49.215559402086335
822b87fffffffff,151.86376811594204,3.9578436626149576,153.03363914373088,3.1577298134743548,-75.65939321302912,46.43284521448363
822b8ffffffffff,152.79525222551928,4.8724420650495555,153.68693009118542,4.623229324659392,-74.66386132356034,43.61418321837434
822b97fffffffff,150.17014925373135,2.5625711572052903,151.92835820895522,2.553781156374889,-79.95910295150694,47.159370004613876
822b9ffffffffff,148.5839416058394,3.9048055971016518,149.9963503649635,3.9432774668825985,-78.68342535302058,44.36250150988196
822ba7fffffffff,163.52225519287833,9.876933669337479,155.81102362204723,10.104793993065604,-72.34459635527084,48.44993147332175
822baffffffffff,154.94782608695652,5.795211753852651,154.52903225806452,7.12969057768876,-71.51893479005936,45.55767893271216
822bb7fffffffff,154.24198250728864,5.009031449109962,154.77131782945736,2.9651069048108765,-76.79308326036666,49.313159655480064
822c07fffffffff,100.17333333333333,71.78465564251378,67.66935483870968,32.37275823903714,44.212486888463815,39.64261468305982
822c0ffffffffff,116.14330218068535,67.75824230535741,58.505434782608695,33.78378653432466,47.50507450232591,40.85390941928705
822c17fffffffff,140.22112211221122,58.96137990745297,106.43650793650794,49.14606735546534,44.099640665360255,36.74153814579642
822c1ffffffffff,87.50352112676056,75.35688929980466,52.30392156862745,21.489942024849935,47.24174273607734,37.95353956734871
822c27fffffffff,94.54676258992805,64.44211232488041,91.91,43.997726066126404,41.035069059794,41.24878172138815
822c2ffffffffff,89.85810810810811,68.95142088826239,65.79069767441861,44.03125319576921,44.33581953913894,42.543857632353486
822c37fffffffff,151.24621212121212,48.87109591584447,109.58536585365853,36.138605334787215,41.03772613579385,38.34153200831066
822c47fffffffff,170.54705882352943,24.263363124572457,48.67307692307692,29.199597871154047,51.512456534021226,44.981365019644855
822c4ffffffffff,169.30746268656716,36.51516506153175,40.93877551020408,7.539335099522982,55.47512504149644,46.061979704008394
822c57fffffffff,161.94285714285715,26.938866364574505,80.81818181818181,45.86680320628021,51.01092112698283,41.99738462471192
822c5ffffffffff,160.30091185410333,29.855914647015748,61.42758620689655,39.656641735231126,54.741788760573996,43.05763684756366
822c67fffffffff,164.14878892733563,42.3704152746005,52.76262626262626,11.74039048338048,48.123868202484545,46.77844822811983
822c6ffffffffff,174.0268456375839,24.043015970391963,54.34615384615385,12.376590203423568,52.07404099773571,47.98789762801888
822c77fffffffff,149.91549295774647,48.4680918592704,65.97,37.52264097659686,47.797428990944184,43.80053997312289
822c87fffffffff,118.81710914454277,66.35855315054431,124.89573459715639,54.232818484450185,46.80124146250016,32.20045629787984
822c8ffffffffff,156.72222222222223,35.38540567782882,129.79545454545453,34.401336211321016,49.78409479852473,33.336768185652005
822c97fffffffff,142.7299703264095,50.15863012969166,79.98031496062993,60.066461924452916,46.63839151218145,29.283695094163146
822c9ffffffffff,133.08906882591094,50.52022216403421,139.24043715846994,32.52855218881022,49.452485351640355,30.55000352875852
822ca7fffffffff,128.9735294117647,46.15993620251626,101.46363636363637,58.55488848473774,44.0087657796123,33.808241415370844
822caffffffffff,161.95987654320987,43.54132155019703,81.925,40.69485414454945,46.99910610299639,35.08926548839408
822cb7fffffffff,144.95043731778426,36.955883191175026,115.52442996742671,57.70152428224286,43.92327438265862,30.851396679893572
822cc7fffffffff,138.69668246445497,49.966588249774475,94.84158415841584,54.71868651078301,53.4913464057387,37.154089624059665
822ccffffffffff,140.8754098360656,47.61417253538602,85.58895705521472,48.00382315810315,57.009782223897076,38.07460384153228
822cd7fffffffff,145.39825581395348,25.07716597840977,144.66101694915255,24.47086993044532,52.95422986865402,34.28603667256296
822cdffffffffff,139.88888888888889,32.599398091783264,128.90035587188612,42.222421682443155,56.29112698085543,35.17632412514037
822ce7fffffffff,149.52941176470588,54.686564354104526,80.15789473684211,49.1632915879936,50.56035694594418,39.052283340987145
822ceffffffffff,157.02631578947367,28.93801990562637,85.10810810810811,58.264186934303645,54.08419926308918,40.082864729645294
822cf7fffffffff,110.69039145907473,75.15959362908417,89.51041666666667,51.91693665272931,50.153417170309616,36.161008542850716
822d07fffffffff,76.45739910313901,67.53315319598406,67.91666666666667,42.53782181761635,34.35689788980132,41.34344219732612
822d0ffffffffff,63.0,76.86351540230254,112.0,61.61168720299745,37.67365169359451,42.789853802399236
822d17fffffffff,136.91039426523298,62.529957132982496,78.60810810810811,34.90684965069317,34.58022542600655,38.38350796201752
822d1ffffffffff,124.86821705426357,68.26771286746786,79.42553191489361,45.03200519241297,37.78846253760363,39.88223007269257
822d27fffffffff,119.84615384615384,81.80041376611547,48.25,7.3824115301167,30.75384026304386,42.70534719772067
822d2ffffffffff,82.3157894736842,63.42041072273659,81.89473684210526,48.29458560312455,34.117851884018386,44.23881447969968
822d37fffffffff,102.94871794871794,73.12356791084572,66.376,37.99292463841978,31.102820153400835,39.76224087085945
822d47fffffffff,94.27299703264094,67.01805203399708,57.75217391304348,39.289479569732805,41.000932345962696,47.01427062515963
822d4ffffffffff,110.5933734939759,69.58344130171187,53.41860465116279,17.16556940921862,44.58927500736226,48.43341028091189
822d57fffffffff,70.20238095238095,62.759348078201945,56.16571428571429,37.64429665444094,41.036020488706164,44.119966445715306
822d5ffffffffff,117.52478134110787,71.58399024183603,48.9746835443038,18.699434426921034,44.45540100003237,45.47699101379598
822d67fffffffff,99.07023411371237,55.904506460235,65.10313901345292,32.3830277398162,37.4059154947321,48.4287028555924
822d6ffffffffff,90.40453074433657,59.965965283589995,58.520833333333336,29.790053086575327,40.927491085226194,49.934064870588074
822d77fffffffff,120.99408284023669,57.61474028503595,62.224806201550386,42.08236720819019,37.55064756971673,45.62864612157027
822d87fffffffff,155.71720116618076,12.915783049925667,151.25541125541125,23.483197576503294,37.99658938252764,33.91393664367295
822d8ffffffffff,147.95072463768116,9.160100905627665,149.2446483180428,12.370361885308224,41.040223400587664,35.38718237503081
822d97fffffffff,148.9941690962099,9.777942167739097,144.15868263473052,30.189123084543073,38.09121315133024,30.883809256268627
822d9ffffffffff,152.8684210526316,4.616392742942496,155.07951070336392,4.156424815212827,41.042579414246696,32.400570648723665
822da7fffffffff,139.1904761904762,52.172254495987985,114.65116279069767,44.893993511132756,34.789333254571105,35.37320128800464
822daffffffffff,160.19411764705882,37.288209728610994,136.98837209302326,42.00293944505103,37.89587631336875,36.918717460564665
822db7fffffffff,132.4147465437788,44.95206669388186,110.36029411764706,38.37431100486417,34.98553619384901,32.3282815042896
822e07fffffffff,68.33333333333333,25.129000510698127,71.83333333333333,24.375534182180843,143.65385327493863,39.54723496867572
822e0ffffffffff,96.97087378640776,34.871459099392126,81.05084745762711,37.234098373186086,140.18644083790085,39.742469241779105
822e17fffffffff,142.0,,39.0,,145.8099867730566,41.93889248457997
822e1ffffffffff,94.42622950819673,56.443626236189786,61.89247311827957,41.64640554602715,142.15186423130748,42.1545723205795
822e2ffffffffff,64.33333333333333,30.3222928130681,68.54285714285714,28.165497298915884,141.6774150322116,37.16226513948137
822e47fffffffff,99.6,31.602390908143505,85.0,6.141195788629908,135.22388189650607,37.44016402756976
822e67fffffffff,86.23376623376623,40.21849977870213,72.44444444444444,23.692343315572348,136.7441301257468,34.986365572533785
822e6ffffffffff,72.40454545454546,26.921753307730683,69.45497630331754,19.731329001516915,133.7449768479848,35.08860861413944
822e77fffffffff,91.61085972850678,33.238021351284075,84.83412322274881,32.66374095106188,138.38976761317525,37.347911625034776
822e8ffffffffff,99.48,23.924069074492348,94.6029411764706,27.541089902387913,142.70319156515419,47.106832402088415
822e9ffffffffff,106.16666666666667,25.968946433419063,100.54285714285714,29.967966090421267,145.06780671552198,49.50499263971147
822ea7fffffffff,87.33333333333333,19.200694431886223,84.22727272727273,18.59577990574825,148.16446541239281,44.3177906706414
822eaffffffffff,84.34677419354838,44.33722295208698,74.72815533980582,38.44991500915089,144.3056308440741,44.56655098081655
822eb7fffffffff,77.83333333333333,26.31222782915452,80.66666666666667,26.203168903895204,150.73682539986098,46.6626155582838
822ec7fffffffff,102.46153846153847,58.71221951127596,48.144444444444446,33.608305926005556,136.95206265113754,44.67836831139495
822ecffffffffff,93.12662337662337,44.29189754243782,55.3,33.50485178204498,133.5022140365448,44.56794577091177
822ed7fffffffff,99.0828025477707,44.50626026023517,60.614754098360656,36.96915102656515,138.8715323254068,47.119583626913304
822edffffffffff,60.457142857142856,43.062618138969576,56.630434782608695,31.92151194572691,135.10263435911696,46.97770406634726
822ee7fffffffff,108.16,31.29653867975392,92.47826086956522,33.91281544465748,138.61282025998807,42.25183296394402
822eeffffffffff,126.81818181818181,19.098786253676863,85.5,47.86845400562764,135.21268136073033,42.242686794994555
822ef7fffffffff,111.67272727272727,29.725942370792048,91.06666666666666,37.34020499529842,140.55965459252414,44.682562951062586
822f5ffffffffff,90.06818181818181,54.64720612150362,68.61643835616438,34.85152241891717,139.86327512401175,34.80126284433414
823007fffffffff,116.1044776119403,18.15349897682989,113.56060606060606,25.082098297623645,122.30003001941563,39.09898389025042
823017fffffffff,106.37974683544304,33.75702004744006,88.53503184713375,33.31811101057624,120.45260711594224,37.65827505527231
82301ffffffffff,98.54166666666667,22.182992244680072,95.73913043478261,21.48406892074461,123.44057544566598,37.26374521629587
823027fffffffff,78.1948051948052,47.55412865439962,52.15181518151815,31.491248469025717,122.75324199749753,41.11013520284338
82302ffffffffff,117.60512820512821,33.50493077051625,98.94117647058823,46.61270034032653,124.9125259133246,39.36881037607869
823037fffffffff,125.1038961038961,22.18259602527413,107.30201342281879,40.615485114102384,119.94105930788547,40.025117875902616
823087fffffffff,118.66541353383458,43.56713413366545,55.88257575757576,33.73038705426816,119.68808222270425,33.7380634313848
82308ffffffffff,183.0,,,,122.64515632447431,33.34816539562053
823097fffffffff,127.43823529411765,49.138228452007716,60.15432098765432,33.84714703008533,117.85558004190747,32.032472950018665
82309ffffffffff,125.92105263157895,36.54985440464836,76.68444444444444,42.34101542596242,120.76706911787235,31.375404557607297
8230a7fffffffff,118.18971061093248,46.04933564278414,66.71197411003236,35.174304638535816,118.60087438648296,36.12173491411015
8230affffffffff,111.6,21.651789764358973,91.4,27.19007171744863,121.53397802575982,35.42750770400926
8230b7fffffffff,111.13782991202346,54.867126180226236,43.667655786350146,21.065005499422213,116.73160516478988,34.477091635296155
8230c7fffffffff,109.67364016736401,16.002959801480213,106.37394957983193,22.476027406187505,127.68841667983143,35.25764611235515
8230cffffffffff,80.77966101694915,41.92401492544954,69.8076923076923,25.350900870822965,130.78170632869217,35.15301475999678
8230d7fffffffff,108.07692307692308,51.00892330181315,83.36363636363636,50.662160884180075,125.70441068509155,33.29547191860752
8230dffffffffff,108.89473684210526,53.707436373415845,59.320754716981135,24.45857847377705,128.83133800408405,33.16400897044086
8230e7fffffffff,122.13861386138613,11.641433724571385,122.31343283582089,15.115431474381287,126.44590102660453,37.29817386099727
8230effffffffff,112.0909090909091,19.813629571969162,103.45751633986929,27.788673129841328,129.29973695758153,37.38570698391563
8230f7fffffffff,97.66666666666667,14.224392195567912,101.66666666666667,15.044378795195676,124.57200473772222,35.334375898505364
823107fffffffff,125.51293103448276,56.22850570404222,79.21782178217822,41.713931476281644,120.36611894634709,44.67401714500055
82310ffffffffff,80.68551236749117,52.01483048883893,52.14224137931034,35.29825339574139,123.25899249541634,43.211092850708845
823117fffffffff,128.6149732620321,43.21018137656975,104.68,30.880964029543176,117.32599248116738,43.48284790315781
82311ffffffffff,107.05185185185185,55.94392020991921,73.88268156424581,45.879454675357046,120.06465707856859,42.41444684301813
823127fffffffff,99.42007434944237,50.67402156123472,79.41836734693878,41.96834545088568,120.76584422963543,46.95435812451801
82312ffffffffff,89.05349794238683,58.49391804673064,77.4090909090909,45.36849413128299,123.82963349758585,45.416998781579956
823137fffffffff,98.8936170212766,57.921056413223276,97.27142857142857,29.59725870021222,117.3101521820048,46.01185898973728
823147fffffffff,83.69204152249135,47.91339089148765,61.56910569105691,39.638484968847116,128.8817090042853,41.95713425864497
823157fffffffff,86.5915915915916,43.347241003086786,56.54948805460751,35.09685875687492,125.86125444882805,41.648457609061175
82315ffffffffff,114.46982758620689,34.84075018657346,90.64814814814815,44.974683279480445,127.66344924372575,39.58503886236941
823167fffffffff,97.7987987987988,47.43999124828236,51.092465753424655,32.62799292664971,130.12110355465697,44.318850817458035
82316ffffffffff,101.64,36.307507516226124,83.0,40.86278798442986,131.96588819815233,42.140069792397455
823177fffffffff,73.41124260355029,44.202455632139895,45.91373801916933,27.3288773099242,126.66015805077056,43.84125785339428
823187fffffffff,95.54682779456193,39.51394169646288,79.17704918032787,36.40562959576473,114.87499672451654,39.2845389766052
82318ffffffffff,135.10188679245283,22.817644111304872,81.00383141762453,44.01953221052001,117.59421520939243,38.46534247458748
823197fffffffff,101.75811209439529,28.82461581528261,92.46808510638297,32.11715952028248,112.51741446274434,37.55160609062933
82319ffffffffff,132.7201166180758,43.19942640928955,60.724550898203596,38.16680076622394,115.56908381077974,36.85321987526821
